date,period,value
2020-04-29,2020-03-31,116185197.3
2020-08-28,2020-06-30,116168361.37
2020-10-31,2020-09-30,63084875.29
2021-04-27,2020-12-31,35055534.77
2021-04-27,2021-03-31,12519097.24
2021-08-31,2021-06-30,12519097.24
2021-10-29,2021-09-30,15057217.89
2022-04-30,2021-12-31,61641628.92
2022-04-30,2022-03-31,51891535.81
2022-08-31,2022-06-30,61602507.05
2022-10-27,2022-09-30,63290320.37
2023-04-29,2022-12-31,101864185.76
2023-04-29,2023-03-31,123993885.89
2023-08-29,2023-06-30,116152871.14
2023-10-31,2023-09-30,64818728.82
2024-04-30,2023-12-31,57711926.6
2024-04-30,2024-03-31,60025453.45
2024-08-20,2024-06-30,57416947.21
2024-10-31,2024-09-30,56227266.22
2025-04-29,2024-12-31,44418785.37
2025-04-29,2025-03-31,46279454.21
2025-08-26,2025-06-30,45315433.14
2025-10-28,2025-09-30,46578241.53
