date,period,value
2020-04-29,2020-03-31,299000000.0
2020-08-28,2020-06-30,905571753.71
2020-10-31,2020-09-30,1213667153.71
2021-04-27,2020-12-31,1595422614.71
2021-04-27,2021-03-31,472621452.03
2021-08-31,2021-06-30,725921452.03
2021-10-29,2021-09-30,1227937339.93
2022-04-30,2021-12-31,2256768650.06
2022-04-30,2022-03-31,337687145.73
2022-08-31,2022-06-30,650001173.02
2022-10-27,2022-09-30,933406477.47
2023-04-29,2022-12-31,1163819474.04
2023-04-29,2023-03-31,380167366.93
2023-08-29,2023-06-30,588067366.93
2023-10-31,2023-09-30,680849111.3
2024-04-30,2023-12-31,1137344206.75
2024-04-30,2024-03-31,145000000.0
2024-08-20,2024-06-30,279736258.52
2024-10-31,2024-09-30,485437696.12
2025-04-29,2024-12-31,771253618.29
2025-04-29,2025-03-31,175000000.0
2025-08-26,2025-06-30,289000000.0
2025-10-28,2025-09-30,534912800.0
