date,period,value
2020-04-29,2020-03-31,487529321.29
2020-08-28,2020-06-30,598700769.16
2020-10-31,2020-09-30,527649161.56
2021-04-27,2020-12-31,576249784.26
2021-04-27,2021-03-31,543632460.05
2021-08-31,2021-06-30,321408247.35
2021-10-29,2021-09-30,229903559.12
2022-04-30,2021-12-31,916570636.45
2022-04-30,2022-03-31,1006468840.69
2022-08-31,2022-06-30,768850119.34
2022-10-27,2022-09-30,586342537.47
2023-04-29,2022-12-31,723609467.56
2023-04-29,2023-03-31,555461944.18
2023-08-29,2023-06-30,564893695.03
2023-10-31,2023-09-30,465312430.75
2024-04-30,2023-12-31,585979660.92
2024-04-30,2024-03-31,545643782.39
2024-08-20,2024-06-30,466532849.93
2024-10-31,2024-09-30,449623764.94
2025-04-29,2024-12-31,547604028.84
2025-04-29,2025-03-31,558888087.94
2025-08-26,2025-06-30,546893736.86
2025-10-28,2025-09-30,434584801.35
