date,period,value
2020-04-29,2020-03-31,78292133.12
2020-08-28,2020-06-30,158489917.36
2020-10-31,2020-09-30,235722319.76
2021-04-27,2020-12-31,342593983.5
2021-04-27,2021-03-31,82229273.17
2021-08-31,2021-06-30,166599407.74
2021-10-29,2021-09-30,255254981.22
2022-04-30,2021-12-31,398090940.43
2022-04-30,2022-03-31,75894607.01
2022-08-31,2022-06-30,160076278.47
2022-10-27,2022-09-30,246193644.43
2023-04-29,2022-12-31,404111903.34
2023-04-29,2023-03-31,83325409.03
2023-08-29,2023-06-30,168408190.38
2023-10-31,2023-09-30,278050973.45
2024-04-30,2023-12-31,385864495.87
2024-04-30,2024-03-31,93679627.06
2024-08-20,2024-06-30,172788227.99
2024-10-31,2024-09-30,293943207.22
2025-04-29,2024-12-31,412063581.21
2025-04-29,2025-03-31,87591535.83
2025-08-26,2025-06-30,171551949.27
2025-10-28,2025-09-30,280500291.48
