date,period,value
2020-04-29,2020-03-31,10439279.99
2020-08-28,2020-06-30,27098264.53
2020-10-31,2020-09-30,52228124.58
2021-04-27,2020-12-31,83743923.46
2021-04-27,2021-03-31,19991392.16
2021-08-31,2021-06-30,53695772.28
2021-10-29,2021-09-30,71933780.99
2022-04-30,2021-12-31,138986098.04
2022-04-30,2022-03-31,16606026.17
2022-08-31,2022-06-30,41421165.43
2022-10-27,2022-09-30,153002709.35
2023-04-29,2022-12-31,296103335.91
2023-04-29,2023-03-31,29360973.06
2023-08-29,2023-06-30,46512640.82
2023-10-31,2023-09-30,71610764.01
2024-04-30,2023-12-31,111630777.18
2024-04-30,2024-03-31,20456623.74
2024-08-20,2024-06-30,26651528.07
2024-10-31,2024-09-30,241699655.43
2025-04-29,2024-12-31,277158421.55
2025-04-29,2025-03-31,87732622.66
2025-08-26,2025-06-30,192081369.02
2025-10-28,2025-09-30,241024240.04
