date,period,value
2020-04-29,2020-03-31,-2912580.86
2020-08-28,2020-06-30,-31953339.17
2020-10-31,2020-09-30,-40797936.58
2021-04-27,2020-12-31,-56724612.98
2021-04-27,2021-03-31,-5220062.71
2021-08-31,2021-06-30,-10911255.31
2021-10-29,2021-09-30,-12779040.75
2022-04-30,2021-12-31,11699295.12
2022-04-30,2022-03-31,-4042743.55
2022-08-31,2022-06-30,-2461747.55
2022-10-27,2022-09-30,-4472068.77
2023-04-29,2022-12-31,-2815028.02
2023-04-29,2023-03-31,1353240.97
2023-08-29,2023-06-30,-1049117.77
2023-10-31,2023-09-30,-6844811.41
2024-04-30,2023-12-31,2980612.03
2024-04-30,2024-03-31,-9519974.21
2024-08-20,2024-06-30,-13168111.09
2024-10-31,2024-09-30,-13938675.74
2025-04-29,2024-12-31,-18730641.24
2025-04-29,2025-03-31,-5179677.56
2025-08-26,2025-06-30,-8736205.18
2025-10-28,2025-09-30,-15056437.83
