date,period,value
2020-04-29,2020-03-31,-64594163.28
2020-08-28,2020-06-30,29459146.32
2020-10-31,2020-09-30,-25159407.9
2021-04-27,2020-12-31,-35720577.34
2021-04-27,2021-03-31,-17019670.48
2021-08-31,2021-06-30,-212689192.01
2021-10-29,2021-09-30,-294213589.94
2022-04-30,2021-12-31,239664029.74
2022-04-30,2022-03-31,-82425892.43
2022-08-31,2022-06-30,-257135391.43
2022-10-27,2022-09-30,-386359644.06
2023-04-29,2022-12-31,-447945086.9
2023-04-29,2023-03-31,-37428161.97
2023-08-29,2023-06-30,-166414567.59
2023-10-31,2023-09-30,-334219377.03
2024-04-30,2023-12-31,-352010008.64
2024-04-30,2024-03-31,-108290759.15
2024-08-20,2024-06-30,-213305207.83
2024-10-31,2024-09-30,-234985295.06
2025-04-29,2024-12-31,-280727699.43
2025-04-29,2025-03-31,34170672.97
2025-08-26,2025-06-30,-40016779.06
2025-10-28,2025-09-30,-109211063.35
