date,period,value
2020-04-29,2020-03-31,607404974.84
2020-08-28,2020-06-30,1093884755.77
2020-10-31,2020-09-30,1828659281.36
2021-04-27,2020-12-31,2582318441.21
2021-04-27,2021-03-31,693743545.07
2021-08-31,2021-06-30,1417607378.11
2021-10-29,2021-09-30,2114648508.05
2022-04-30,2021-12-31,2876855803.86
2022-04-30,2022-03-31,700283366.17
2022-08-31,2022-06-30,1319451529.03
2022-10-27,2022-09-30,2040545528.34
2023-04-29,2022-12-31,2741394518.7
2023-04-29,2023-03-31,552932851.59
2023-08-29,2023-06-30,1290679764.32
2023-10-31,2023-09-30,2018554651.28
2024-04-30,2023-12-31,2802180816.05
2024-04-30,2024-03-31,731022788.02
2024-08-20,2024-06-30,1404415563.0
2024-10-31,2024-09-30,2119815897.79
2025-04-29,2024-12-31,2808331421.66
2025-04-29,2025-03-31,639830474.83
2025-08-26,2025-06-30,1380049753.79
2025-10-28,2025-09-30,1948988046.81
