date,period,value
2020-04-29,2020-03-31,13100000.0
2020-08-28,2020-06-30,19556000.0
2020-10-31,2020-09-30,19913000.0
2021-04-27,2020-12-31,27013000.0
2021-04-27,2021-03-31,18005271.67
2021-08-31,2021-06-30,39858877.77
2021-10-29,2021-09-30,77466338.85
2022-04-30,2021-12-31,209356214.02
2022-04-30,2022-03-31,73590557.77
2022-08-31,2022-06-30,124076219.41
2022-10-27,2022-09-30,142411947.8
2023-04-29,2022-12-31,157663371.76
2023-04-29,2023-03-31,22824942.36
2023-08-29,2023-06-30,38365209.69
2023-10-31,2023-09-30,57990939.89
2024-04-30,2023-12-31,80846216.43
2024-04-30,2024-03-31,14707661.29
2024-08-20,2024-06-30,31766151.75
2024-10-31,2024-09-30,45179318.55
2025-04-29,2024-12-31,65626935.62
2025-04-29,2025-03-31,13007810.34
2025-08-26,2025-06-30,28372008.19
2025-10-28,2025-09-30,122550060.53
