date,period,value
2020-04-29,2020-03-31,132469143.45
2020-08-28,2020-06-30,250030110.71
2020-10-31,2020-09-30,402490438.88
2021-04-27,2020-12-31,552270744.84
2021-04-27,2021-03-31,118519646.63
2021-08-31,2021-06-30,247105668.85
2021-10-29,2021-09-30,372016797.36
2022-04-30,2021-12-31,442872963.29
2022-04-30,2022-03-31,124609057.55
2022-08-31,2022-06-30,265314486.62
2022-10-27,2022-09-30,371075099.73
2023-04-29,2022-12-31,408959420.09
2023-04-29,2023-03-31,113984651.37
2023-08-29,2023-06-30,260399513.65
2023-10-31,2023-09-30,380562708.03
2024-04-30,2023-12-31,499489149.08
2024-04-30,2024-03-31,102786908.11
2024-08-20,2024-06-30,270734997.58
2024-10-31,2024-09-30,396710932.11
2025-04-29,2024-12-31,512127135.14
2025-04-29,2025-03-31,96249291.22
2025-08-26,2025-06-30,227600511.62
2025-10-28,2025-09-30,322452341.94
