date,period,value
2020-04-29,2020-03-31,459047622.83
2020-08-28,2020-06-30,488808541.48
2020-10-31,2020-09-30,476303847.18
2021-04-27,2020-12-31,455237836.02
2021-04-27,2021-03-31,449194723.63
2021-08-31,2021-06-30,443809216.79
2021-10-29,2021-09-30,421131656.49
2022-04-30,2021-12-31,415221022.93
2022-04-30,2022-03-31,412266775.5
2022-08-31,2022-06-30,416507082.12
2022-10-27,2022-09-30,414297036.52
2023-04-29,2022-12-31,422216274.34
2023-04-29,2023-03-31,439206060.82
2023-08-29,2023-06-30,436314179.28
2023-10-31,2023-09-30,447904694.94
2024-04-30,2023-12-31,468675611.68
2024-04-30,2024-03-31,458174526.06
2024-08-20,2024-06-30,431174100.41
2024-10-31,2024-09-30,429864394.56
2025-04-29,2024-12-31,243477136.06
2025-04-29,2025-03-31,238170187.57
2025-08-26,2025-06-30,235424823.43
2025-10-28,2025-09-30,231916773.47
