date,period,value
2020-04-29,2020-03-31,62979603.18
2020-08-28,2020-06-30,67484024.39
2020-10-31,2020-09-30,54191680.77
2021-04-27,2020-12-31,102095809.26
2021-04-27,2021-03-31,55403939.76
2021-08-31,2021-06-30,54861174.95
2021-10-29,2021-09-30,54359125.74
2022-04-30,2021-12-31,108274658.9
2022-04-30,2022-03-31,63935646.43
2022-08-31,2022-06-30,54856854.18
2022-10-27,2022-09-30,53067454.14
2023-04-29,2022-12-31,107392801.48
2023-04-29,2023-03-31,56139543.77
2023-08-29,2023-06-30,54344559.29
2023-10-31,2023-09-30,91893246.54
2024-04-30,2023-12-31,120474903.93
2024-04-30,2024-03-31,67945131.37
2024-08-20,2024-06-30,55996753.17
2024-10-31,2024-09-30,99866431.28
2025-04-29,2024-12-31,127082639.57
2025-04-29,2025-03-31,53948525.93
2025-08-26,2025-06-30,48297456.51
2025-10-28,2025-09-30,84110716.36
