date,period,value
2020-04-29,2020-03-31,-11565574.0
2020-08-28,2020-06-30,-65237189.5
2020-10-31,2020-09-30,-159308209.56
2021-04-27,2020-12-31,-779998352.21
2021-04-27,2021-03-31,32270479.59
2021-08-31,2021-06-30,-11783223.89
2021-10-29,2021-09-30,-122324574.79
2022-04-30,2021-12-31,-482860545.29
2022-04-30,2022-03-31,-46473582.02
2022-08-31,2022-06-30,38461388.54
2022-10-27,2022-09-30,139672009.02
2023-04-29,2022-12-31,20706303.31
2023-04-29,2023-03-31,-19395197.72
2023-08-29,2023-06-30,122190581.86
2023-10-31,2023-09-30,126321769.94
2024-04-30,2023-12-31,65779509.44
2024-04-30,2024-03-31,47716022.73
2024-08-20,2024-06-30,61356101.86
2024-10-31,2024-09-30,53645243.69
2025-04-29,2024-12-31,-342213624.97
2025-04-29,2025-03-31,42365068.7
2025-08-26,2025-06-30,12183944.11
2025-10-28,2025-09-30,26857242.62
