date,period,value
2020-04-29,2020-03-31,1305002.29
2020-08-28,2020-06-30,6544557.99
2020-10-31,2020-09-30,7889263.07
2021-04-27,2020-12-31,11788838.62
2021-04-27,2021-03-31,2165545.22
2021-08-31,2021-06-30,10014629.83
2021-10-29,2021-09-30,16000294.59
2022-04-30,2021-12-31,22394504.7
2022-04-30,2022-03-31,1718538.0
2022-08-31,2022-06-30,5590353.88
2022-10-27,2022-09-30,8665401.44
2023-04-29,2022-12-31,16723503.71
2023-04-29,2023-03-31,2406751.97
2023-08-29,2023-06-30,10512987.24
2023-10-31,2023-09-30,14183522.23
2024-04-30,2023-12-31,16053834.83
2024-04-30,2024-03-31,3723689.99
2024-08-20,2024-06-30,6126100.56
2024-10-31,2024-09-30,8524824.03
2025-04-29,2024-12-31,13483260.75
2025-04-29,2025-03-31,1490868.11
2025-08-26,2025-06-30,3333916.44
2025-10-28,2025-09-30,5301361.48
