date,period,value
2020-04-29,2020-03-31,-3673880.86
2020-08-28,2020-06-30,-18025136.61
2020-10-31,2020-09-30,-27026550.75
2021-04-27,2020-12-31,-43067731.13
2021-04-27,2021-03-31,-5389051.08
2021-08-31,2021-06-30,-11182493.68
2021-10-29,2021-09-30,-13364609.65
2022-04-30,2021-12-31,-33186266.19
2022-04-30,2022-03-31,-4251500.07
2022-08-31,2022-06-30,-4111329.94
2022-10-27,2022-09-30,-6711964.74
2023-04-29,2022-12-31,-914323.02
2023-04-29,2023-03-31,739786.48
2023-08-29,2023-06-30,-3248301.95
2023-10-31,2023-09-30,-9618937.82
2024-04-30,2023-12-31,-12241728.35
2024-04-30,2024-03-31,-12923928.25
2024-08-20,2024-06-30,-17139548.33
2024-10-31,2024-09-30,-18461405.4
2025-04-29,2024-12-31,-21837927.95
2025-04-29,2025-03-31,-5306948.49
2025-08-26,2025-06-30,-8052312.63
2025-10-28,2025-09-30,-11560362.59
