date,period,value
2020-04-29,2020-03-31,6083841792.88
2020-08-28,2020-06-30,6151839513.11
2020-10-31,2020-09-30,6002478403.64
2021-04-27,2020-12-31,5498396561.77
2021-04-27,2021-03-31,5711029832.74
2021-08-31,2021-06-30,5552585436.47
2021-10-29,2021-09-30,5436936629.32
2022-04-30,2021-12-31,5737126229.51
2022-04-30,2022-03-31,5461243278.22
2022-08-31,2022-06-30,5434677551.48
2022-10-27,2022-09-30,5439129645.9
2023-04-29,2022-12-31,5507586879.45
2023-04-29,2023-03-31,5148459308.24
2023-08-29,2023-06-30,5245217663.57
2023-10-31,2023-09-30,5026644516.07
2024-04-30,2023-12-31,5006516051.99
2024-04-30,2024-03-31,4843173824.4
2024-08-20,2024-06-30,4701130017.39
2024-10-31,2024-09-30,4768984988.49
2025-04-29,2024-12-31,4378075263.32
2025-04-29,2025-03-31,4309105969.39
2025-08-26,2025-06-30,4212944054.13
2025-10-28,2025-09-30,4218693776.85
