date,period,value
2020-04-29,2020-03-31,2540008.35
2020-08-28,2020-06-30,2538000.75
2020-10-31,2020-09-30,8988745.51
2021-04-27,2020-12-31,290994.06
2021-04-27,2021-03-31,290994.06
2021-08-31,2021-06-30,302569.06
2021-10-29,2021-09-30,302569.06
2022-04-30,2021-12-31,531152.62
2022-04-30,2022-03-31,2318232.56
2022-08-31,2022-06-30,21268535.7
2022-10-27,2022-09-30,33260944.74
2025-04-29,2024-12-31,964003.0
2025-04-29,2025-03-31,948652.41
2025-08-26,2025-06-30,36524.24
2025-10-28,2025-09-30,2104363.96
