date,period,value
2020-04-29,2020-03-31,256000651.11
2020-08-28,2020-06-30,245346022.72
2020-10-31,2020-09-30,248945320.96
2021-04-27,2020-12-31,-178295450.42
2021-04-27,2021-03-31,-159450100.44
2021-08-31,2021-06-30,-181564455.41
2021-10-29,2021-09-30,-280017106.01
2022-04-30,2021-12-31,-625411862.11
2022-04-30,2022-03-31,-656037724.43
2022-08-31,2022-06-30,-652194795.86
2022-10-27,2022-09-30,-637596352.53
2023-04-29,2022-12-31,-797010671.87
2023-04-29,2023-03-31,-796962930.43
2023-08-29,2023-06-30,-764838976.23
2023-10-31,2023-09-30,-743870103.84
2024-04-30,2023-12-31,-751064924.54
2024-04-30,2024-03-31,-700567419.08
2024-08-20,2024-06-30,-696061127.39
2024-10-31,2024-09-30,-679821133.4
2025-04-29,2024-12-31,-1039917968.79
2025-04-29,2025-03-31,-990816444.28
2025-08-26,2025-06-30,-1002908603.69
2025-10-28,2025-09-30,-989368958.24
