date,period,value
2020-04-29,2020-03-31,-875536.09
2020-08-28,2020-06-30,-10276653.39
2020-10-31,2020-09-30,-30777650.37
2021-04-27,2020-12-31,-59873970.96
2021-04-27,2021-03-31,-9652924.76
2021-08-31,2021-06-30,-40548694.88
2021-10-29,2021-09-30,-56387265.13
2022-04-30,2021-12-31,157901998.12
2022-04-30,2022-03-31,284822868.8
2022-08-31,2022-06-30,260150019.54
2022-10-27,2022-09-30,153041145.07
2023-04-29,2022-12-31,86693837.37
2023-04-29,2023-03-31,84695302.26
2023-08-29,2023-06-30,73099423.54
2023-10-31,2023-09-30,50556827.22
2024-04-30,2023-12-31,13661403.05
2024-04-30,2024-03-31,-18596772.89
2024-08-20,2024-06-30,-24542337.22
2024-10-31,2024-09-30,-103260519.19
2025-04-29,2024-12-31,-22228242.77
2025-04-29,2025-03-31,-6199024.93
2025-08-26,2025-06-30,-65010475.47
2025-10-28,2025-09-30,-63047100.05
