date,period,value
2020-04-29,2020-03-31,975265.81
2020-08-28,2020-06-30,1042022.36
2020-10-31,2020-09-30,1547503.62
2021-04-27,2020-12-31,5720335.45
2021-04-27,2021-03-31,136348.07
2021-08-31,2021-06-30,1193001.27
2021-10-29,2021-09-30,4527085.17
2022-04-30,2021-12-31,8727911.06
2022-04-30,2022-03-31,222547.55
2022-08-31,2022-06-30,390697.18
2022-10-27,2022-09-30,1148519.13
2023-04-29,2022-12-31,2970077.42
2023-04-29,2023-03-31,70858.77
2023-08-29,2023-06-30,4632836.55
2023-10-31,2023-09-30,4906049.95
2024-04-30,2023-12-31,7464697.34
2024-04-30,2024-03-31,482879.38
2024-08-20,2024-06-30,3879467.04
2024-10-31,2024-09-30,5224203.53
2025-04-29,2024-12-31,8963118.63
2025-04-29,2025-03-31,158965.29
2025-08-26,2025-06-30,1656181.3
2025-10-28,2025-09-30,1875798.61
