date,period,value
2020-04-29,2020-03-31,4021991982.7
2020-08-28,2020-06-30,3962337596.97
2020-10-31,2020-09-30,3869512087.51
2021-04-27,2020-12-31,3216204703.55
2021-04-27,2021-03-31,3236674086.56
2021-08-31,2021-06-30,3186749803.47
2021-10-29,2021-09-30,3056082336.51
2022-04-30,2021-12-31,3240089636.66
2022-04-30,2022-03-31,3197751983.74
2022-08-31,2022-06-30,3283238658.59
2022-10-27,2022-09-30,3388182040.65
2023-04-29,2022-12-31,3272622408.38
2023-04-29,2023-03-31,3256171157.31
2023-08-29,2023-06-30,3396568957.19
2023-10-31,2023-09-30,3404446426.4
2024-04-30,2023-12-31,3329137723.93
2024-04-30,2024-03-31,3378028197.2
2024-08-20,2024-06-30,3389678024.94
2024-10-31,2024-09-30,3383638075.37
2025-04-29,2024-12-31,3005293521.82
2025-04-29,2025-03-31,3048439852.21
2025-08-26,2025-06-30,3018962893.18
2025-10-28,2025-09-30,2952638601.37
