date,period,value
2020-04-29,2020-03-31,3842869.85
2020-08-28,2020-06-30,7160665.51
2020-10-31,2020-09-30,10558777.53
2021-04-27,2020-12-31,13364530.64
2021-04-27,2021-03-31,2665129.03
2021-08-31,2021-06-30,5228718.7
2021-10-29,2021-09-30,8120946.38
2022-04-30,2021-12-31,11334500.43
2022-04-30,2022-03-31,2776524.89
2022-08-31,2022-06-30,7344117.16
2022-10-27,2022-09-30,8537484.0
2023-04-29,2022-12-31,12245068.14
2023-04-29,2023-03-31,3356638.81
2023-08-29,2023-06-30,7795307.68
2023-10-31,2023-09-30,12408423.93
2024-04-30,2023-12-31,16836027.34
2024-04-30,2024-03-31,3473146.55
2024-08-20,2024-06-30,7199227.74
2024-10-31,2024-09-30,10761437.21
2025-04-29,2024-12-31,14691403.7
2025-04-29,2025-03-31,4697312.78
2025-08-26,2025-06-30,7374770.8
2025-10-28,2025-09-30,11768288.88
