date,period,value
2020-04-29,2020-03-31,481696616.22
2020-08-28,2020-06-30,593512599.73
2020-10-31,2020-09-30,518755182.51
2021-04-27,2020-12-31,565544841.4
2021-04-27,2021-03-31,537472954.06
2021-08-31,2021-06-30,315250965.8
2021-10-29,2021-09-30,227928549.43
2022-04-30,2021-12-31,914328259.98
2022-04-30,2022-03-31,1004541350.11
2022-08-31,2022-06-30,731911955.0
2022-10-27,2022-09-30,543951085.88
2023-04-29,2022-12-31,716075980.25
2023-04-29,2023-03-31,548238232.81
2023-08-29,2023-06-30,561512266.19
2023-10-31,2023-09-30,462157000.68
2024-04-30,2023-12-31,583669505.13
2024-04-30,2024-03-31,544117965.3
2024-08-20,2024-06-30,440993896.28
2024-10-31,2024-09-30,424551418.48
2025-04-29,2024-12-31,536937522.29
2025-04-29,2025-03-31,546744536.39
2025-08-26,2025-06-30,528204055.38
2025-10-28,2025-09-30,416113036.48
