date,period,value
2020-04-29,2020-03-31,634204347.44
2020-08-28,2020-06-30,1164340679.26
2020-10-31,2020-09-30,1940221868.51
2021-04-27,2020-12-31,2735579742.7
2021-04-27,2021-03-31,737353685.18
2021-08-31,2021-06-30,1492249348.99
2021-10-29,2021-09-30,2220718335.97
2022-04-30,2021-12-31,3003084471.05
2022-04-30,2022-03-31,719571081.36
2022-08-31,2022-06-30,1395543823.2
2022-10-27,2022-09-30,2156653253.59
2023-04-29,2022-12-31,2904896119.58
2023-04-29,2023-03-31,574694557.12
2023-08-29,2023-06-30,1342915495.96
2023-10-31,2023-09-30,2099278569.41
2024-04-30,2023-12-31,2905257070.04
2024-04-30,2024-03-31,756974357.3
2024-08-20,2024-06-30,1462692346.85
2024-10-31,2024-09-30,2213081834.86
2025-04-29,2024-12-31,2946569328.95
2025-04-29,2025-03-31,676552421.57
2025-08-26,2025-06-30,1442234594.79
2025-10-28,2025-09-30,2040710594.2
