date,period,value
2020-04-29,2020-03-31,28450604.19
2020-08-28,2020-06-30,46668477.92
2020-10-31,2020-09-30,64154896.48
2021-04-27,2020-12-31,84823532.07
2021-04-27,2021-03-31,17880719.53
2021-08-31,2021-06-30,29860285.65
2021-10-29,2021-09-30,42345996.68
2022-04-30,2021-12-31,69691265.81
2022-04-30,2022-03-31,10108213.31
2022-08-31,2022-06-30,29520161.2
2022-10-27,2022-09-30,50201148.15
2023-04-29,2022-12-31,73746524.95
2023-04-29,2023-03-31,17732339.12
2023-08-29,2023-06-30,47432037.39
2023-10-31,2023-09-30,71405615.94
2024-04-30,2023-12-31,95666936.61
2024-04-30,2024-03-31,20421324.79
2024-08-20,2024-06-30,53373311.33
2024-10-31,2024-09-30,71497234.46
2025-04-29,2024-12-31,99579053.56
2025-04-29,2025-03-31,25123708.51
2025-08-26,2025-06-30,43065344.57
2025-10-28,2025-09-30,68003210.73
