date,period,value
2020-04-29,2020-03-31,12447661.11
2020-08-28,2020-06-30,40158112.82
2020-10-31,2020-09-30,60079681.26
2021-04-27,2020-12-31,78644140.34
2021-04-27,2021-03-31,29627442.72
2021-08-31,2021-06-30,46602803.58
2021-10-29,2021-09-30,61757251.87
2022-04-30,2021-12-31,65845246.82
2022-04-30,2022-03-31,8901419.49
2022-08-31,2022-06-30,28282896.77
2022-10-27,2022-09-30,45721268.04
2023-04-29,2022-12-31,73322852.63
2023-04-29,2023-03-31,10629480.82
2023-08-29,2023-06-30,28089944.46
2023-10-31,2023-09-30,39264143.02
2024-04-30,2023-12-31,43102596.18
2024-04-30,2024-03-31,14657379.08
2024-08-20,2024-06-30,28809669.77
2024-10-31,2024-09-30,41141775.64
2025-04-29,2024-12-31,70121894.66
2025-04-29,2025-03-31,11429514.29
2025-08-26,2025-06-30,24854126.52
2025-10-28,2025-09-30,34521978.76
