date,period,value
2020-04-29,2020-03-31,21848571.28
2020-08-28,2020-06-30,22174146.55
2020-10-31,2020-09-30,63081368.23
2021-04-27,2020-12-31,62227820.33
2021-04-27,2021-03-31,377370092.75
2021-08-31,2021-06-30,388608048.4
2021-10-29,2021-09-30,377872960.86
2022-04-30,2021-12-31,311447995.44
2022-04-30,2022-03-31,300192470.5
2022-08-31,2022-06-30,289059887.53
2022-10-27,2022-09-30,300696657.37
2023-04-29,2022-12-31,285014675.35
2023-04-29,2023-03-31,354266866.85
2023-08-29,2023-06-30,300884918.88
2023-10-31,2023-09-30,251689179.45
2024-04-30,2023-12-31,185452141.38
2024-04-30,2024-03-31,162097172.53
2024-08-20,2024-06-30,149275911.68
2024-10-31,2024-09-30,191349390.31
2025-04-29,2024-12-31,131050523.71
2025-04-29,2025-03-31,120822193.66
2025-08-26,2025-06-30,108043061.27
2025-10-28,2025-09-30,132952958.26
