date,period,value
2021-04-27,2021-03-31,299313608.01
2021-08-31,2021-06-30,301929545.58
2021-10-29,2021-09-30,293302551.13
2022-04-30,2021-12-31,283225044.36
2022-04-30,2022-03-31,267437181.16
2022-08-31,2022-06-30,263171499.93
2022-10-27,2022-09-30,279913528.67
2023-04-29,2022-12-31,259486785.24
2023-04-29,2023-03-31,240471889.78
2023-08-29,2023-06-30,233272243.81
2023-10-31,2023-09-30,221965260.63
2024-04-30,2023-12-31,207623153.66
2024-04-30,2024-03-31,187955838.52
2024-08-20,2024-06-30,172391058.45
2024-10-31,2024-09-30,214179116.93
2025-04-29,2024-12-31,147189857.53
2025-04-29,2025-03-31,138677909.35
2025-08-26,2025-06-30,125879575.29
2025-10-28,2025-09-30,114714744.83
