date,period,value
2020-04-29,2020-03-31,640659328.47
2020-08-28,2020-06-30,587896008.23
2020-10-31,2020-09-30,553048936.76
2021-04-27,2020-12-31,386743301.06
2021-04-27,2021-03-31,387033584.26
2021-08-31,2021-06-30,386154185.12
2021-10-29,2021-09-30,375319686.09
2022-04-30,2021-12-31,367541735.18
2022-04-30,2022-03-31,367007397.51
2022-08-31,2022-06-30,365605869.64
2022-10-27,2022-09-30,369301431.04
2023-04-29,2022-12-31,424698434.99
2023-04-29,2023-03-31,417281188.97
2023-08-29,2023-06-30,419891175.06
2023-10-31,2023-09-30,419645313.24
2024-04-30,2023-12-31,372186560.34
2024-04-30,2024-03-31,372190795.42
2024-08-20,2024-06-30,372269465.25
2024-10-31,2024-09-30,372129707.59
2025-04-29,2024-12-31,329924441.62
2025-04-29,2025-03-31,329909670.59
2025-08-26,2025-06-30,363575418.26
2025-10-28,2025-09-30,363577551.09
