date,period,value
2020-04-29,2020-03-31,4062118123.49
2020-08-28,2020-06-30,3943785633.27
2020-10-31,2020-09-30,3842587062.17
2021-04-27,2020-12-31,3444970450.12
2021-04-27,2021-03-31,3727897261.49
2021-08-31,2021-06-30,3730732782.78
2021-10-29,2021-09-30,3689019298.65
2022-04-30,2021-12-31,3176246990.4
2022-04-30,2022-03-31,3144202935.47
2022-08-31,2022-06-30,3218007075.0
2022-10-27,2022-09-30,3312260604.42
2023-04-29,2022-12-31,3355518847.24
2023-04-29,2023-03-31,3296110651.72
2023-08-29,2023-06-30,3354382108.72
2023-10-31,2023-09-30,3335806765.34
2024-04-30,2023-12-31,3258347845.69
2024-04-30,2024-03-31,3205737390.8
2024-08-20,2024-06-30,3134619181.29
2024-10-31,2024-09-30,3148900210.92
2025-04-29,2024-12-31,2653459384.44
2025-04-29,2025-03-31,2619006140.14
2025-08-26,2025-06-30,2618456789.98
2025-10-28,2025-09-30,2595726810.54
