date,period,value
2020-04-29,2020-03-31,5353001.46
2020-08-28,2020-06-30,5555665.95
2020-10-31,2020-09-30,5732825.84
2021-04-27,2020-12-31,7425132.86
2021-04-27,2021-03-31,7736252.65
2021-08-31,2021-06-30,9696761.54
2021-10-29,2021-09-30,7075419.27
2022-04-30,2021-12-31,8193231.07
2022-04-30,2022-03-31,8143630.67
2022-08-31,2022-06-30,4758527.56
2022-10-27,2022-09-30,7282506.62
2023-04-29,2022-12-31,6986977.69
2023-04-29,2023-03-31,8615697.44
2023-08-29,2023-06-30,7513637.03
2023-10-31,2023-09-30,7548197.16
2024-04-30,2023-12-31,6219601.24
2024-04-30,2024-03-31,8162877.48
2024-08-20,2024-06-30,5044213.47
2024-10-31,2024-09-30,6018130.78
2025-04-29,2024-12-31,3904894.19
2025-04-29,2025-03-31,4153208.37
2025-08-26,2025-06-30,5504215.34
2025-10-28,2025-09-30,6450894.69
