date,period,value
2020-04-29,2020-03-31,-6708806.16
2020-08-28,2020-06-30,11883293.06
2020-10-31,2020-09-30,15477906.33
2021-04-27,2020-12-31,-2591402.29
2021-04-27,2021-03-31,-42716.41
2021-08-31,2021-06-30,-1285583.94
2021-10-29,2021-09-30,-4411477.12
2022-04-30,2021-12-31,-8548015.68
2022-04-30,2022-03-31,-1257479.95
2022-08-31,2022-06-30,-5275626.64
2022-10-27,2022-09-30,-9154338.8
2023-04-29,2022-12-31,-9718746.05
2023-04-29,2023-03-31,-2659832.94
2023-08-29,2023-06-30,-6444855.03
2023-10-31,2023-09-30,-13305739.41
2024-04-30,2023-12-31,-15243578.99
2024-04-30,2024-03-31,-5855433.56
2024-08-20,2024-06-30,-4643724.46
2024-10-31,2024-09-30,-5484501.68
2025-04-29,2024-12-31,-11739992.06
2025-04-29,2025-03-31,-584726.61
2025-08-26,2025-06-30,3203569.47
2025-10-28,2025-09-30,264927.59
