date,period,value
2020-04-29,2020-03-31,6273285.82
2020-08-28,2020-06-30,12725785.82
2020-10-31,2020-09-30,17201768.52
2021-04-27,2020-12-31,17353704.64
2021-04-27,2021-03-31,6692019.03
2021-08-31,2021-06-30,6992019.03
2021-10-29,2021-09-30,8126771.8
2022-04-30,2021-12-31,12497923.78
2023-04-29,2022-12-31,75000000.0
2023-04-29,2023-03-31,113102600.61
2023-08-29,2023-06-30,113426370.16
2023-10-31,2023-09-30,113426370.16
2024-04-30,2023-12-31,113426371.16
2024-04-30,2024-03-31,1388022.89
2024-08-20,2024-06-30,1388022.89
2024-10-31,2024-09-30,135643090.35
2025-04-29,2024-12-31,233888279.46
2025-04-29,2025-03-31,80000000.0
2025-08-26,2025-06-30,119622047.24
2025-10-28,2025-09-30,169672047.24
