date,period,value
2020-04-29,2020-03-31,299000000.0
2020-08-28,2020-06-30,905471753.71
2020-10-31,2020-09-30,1213567153.71
2021-04-27,2020-12-31,1595319553.71
2021-04-27,2021-03-31,472621452.03
2021-08-31,2021-06-30,675921452.03
2021-10-29,2021-09-30,1104127634.03
2022-04-30,2021-12-31,1578043590.03
2022-04-30,2022-03-31,335886872.22
2022-08-31,2022-06-30,647808041.75
2022-10-27,2022-09-30,931213346.2
2023-04-29,2022-12-31,1118113346.2
2023-04-29,2023-03-31,367160000.0
2023-08-29,2023-06-30,575060000.0
2023-10-31,2023-09-30,668708480.77
2024-04-30,2023-12-31,1125208480.77
2024-04-30,2024-03-31,145000000.0
2024-08-20,2024-06-30,273000000.0
2024-10-31,2024-09-30,478700000.0
2025-04-29,2024-12-31,769700000.0
2025-04-29,2025-03-31,175000000.0
2025-08-26,2025-06-30,289000000.0
2025-10-28,2025-09-30,499000000.0
