date,period,value
2020-04-29,2020-03-31,318970.02
2020-08-28,2020-06-30,324847.91
2020-10-31,2020-09-30,320456.8
2021-04-27,2020-12-31,1882035.08
2021-04-27,2021-03-31,4582844.53
2021-08-31,2021-06-30,24277021.64
2021-10-29,2021-09-30,22800694.33
2022-04-30,2021-12-31,2551606.81
2022-04-30,2022-03-31,4730993.16
2022-08-31,2022-06-30,6487419.24
2022-10-27,2022-09-30,18141282.25
2023-04-29,2022-12-31,4668776.71
2023-04-29,2023-03-31,2693913.85
2023-08-29,2023-06-30,9418355.62
2023-10-31,2023-09-30,9131073.57
2024-04-30,2023-12-31,6310538.73
2024-04-30,2024-03-31,4882401.95
2024-08-20,2024-06-30,5361759.52
2024-10-31,2024-09-30,6031523.98
2025-04-29,2024-12-31,5485861.5
2025-04-29,2025-03-31,5865065.87
2025-08-26,2025-06-30,2669859.16
2025-10-28,2025-09-30,4223200.46
