date,period,value
2020-04-29,2020-03-31,20134457.3
2020-08-28,2020-06-30,36424846.67
2020-10-31,2020-09-30,58176310.42
2021-04-27,2020-12-31,77346207.53
2021-04-27,2021-03-31,21665026.47
2021-08-31,2021-06-30,42131642.23
2021-10-29,2021-09-30,56473994.62
2022-04-30,2021-12-31,74577992.24
2022-04-30,2022-03-31,16714707.06
2022-08-31,2022-06-30,14497334.67
2022-10-27,2022-09-30,1752290.37
2023-04-29,2022-12-31,23095737.93
2023-04-29,2023-03-31,12364552.41
2023-08-29,2023-06-30,3791571.38
2023-10-31,2023-09-30,12505169.39
2024-04-30,2023-12-31,20368605.69
2024-04-30,2024-03-31,1860397.18
2024-08-20,2024-06-30,2202260.24
2024-10-31,2024-09-30,10666433.71
2025-04-29,2024-12-31,9782513.56
2025-04-29,2025-03-31,-376059.1
2025-08-26,2025-06-30,174813.36
2025-10-28,2025-09-30,1571436.51
