date,period,value
2020-04-29,2020-03-31,126766752.46
2020-08-28,2020-06-30,77620407.38
2020-10-31,2020-09-30,-19304393.82
2021-04-27,2020-12-31,-232661917.43
2021-04-27,2021-03-31,-227592837.94
2021-08-31,2021-06-30,-255592690.73
2021-10-29,2021-09-30,-269301583.4
2022-04-30,2021-12-31,-302880724.77
2022-04-30,2022-03-31,-316983666.31
2022-08-31,2022-06-30,-238040409.7
2022-10-27,2022-09-30,-147790711.5
2023-04-29,2022-12-31,-108653675.23
2023-04-29,2023-03-31,-125152667.74
2023-08-29,2023-06-30,-16878822.06
2023-10-31,2023-09-30,-29970225.24
2024-04-30,2023-12-31,-98966228.29
2024-04-30,2024-03-31,-100573260.48
2024-08-20,2024-06-30,-90775576.69
2024-10-31,2024-09-30,-113055520.25
2025-04-29,2024-12-31,-143752019.34
2025-04-29,2025-03-31,-149707213.46
2025-08-26,2025-06-30,-167092013.08
2025-10-28,2025-09-30,-167306861.86
