date,period,value
2020-04-29,2020-03-31,761300.0
2020-08-28,2020-06-30,761300.0
2020-10-31,2020-09-30,823558.06
2021-04-27,2020-12-31,995323.59
2021-04-27,2021-03-31,168988.37
2021-08-31,2021-06-30,271238.37
2021-10-29,2021-09-30,1500269.9
2022-04-30,2021-12-31,1590509.9
2022-04-30,2022-03-31,4794.0
2022-08-31,2022-06-30,4794.0
2022-10-27,2022-09-30,2217463.45
2023-04-29,2022-12-31,2826134.08
2023-04-29,2023-03-31,851241.0
2023-08-29,2023-06-30,3771520.69
2023-10-31,2023-09-30,6263897.56
2024-04-30,2023-12-31,9263897.56
2024-04-30,2024-03-31,117897.96
2024-08-20,2024-06-30,117897.96
2024-10-31,2024-09-30,479747.96
2025-04-29,2024-12-31,5884973.76
2025-04-29,2025-03-31,312784.82
2025-08-26,2025-06-30,524125.4
2025-10-28,2025-09-30,1349225.07
