date,period,value
2020-04-29,2020-03-31,74057709.14
2020-08-28,2020-06-30,71177497.36
2020-10-31,2020-09-30,74481244.81
2021-04-27,2020-12-31,59779030.67
2021-04-27,2021-03-31,60048352.65
2021-08-31,2021-06-30,57191440.09
2021-10-29,2021-09-30,68239507.69
2022-04-30,2021-12-31,355636173.22
2022-04-30,2022-03-31,70211000.95
2022-08-31,2022-06-30,50828193.36
2022-10-27,2022-09-30,62389386.45
2023-04-29,2022-12-31,45395913.75
2023-04-29,2023-03-31,46161656.59
2023-08-29,2023-06-30,49352224.73
2023-10-31,2023-09-30,47277321.64
2024-04-30,2023-12-31,34792926.2
2024-04-30,2024-03-31,33153235.92
2024-08-20,2024-06-30,36164819.22
2024-10-31,2024-09-30,37096255.78
2025-04-29,2024-12-31,61632358.73
2025-04-29,2025-03-31,53198897.44
2025-08-26,2025-06-30,43879565.95
2025-10-28,2025-09-30,37529884.93
