date,period,value
2020-04-29,2020-03-31,-53797283.34
2020-08-28,2020-06-30,-65462495.22
2020-10-31,2020-09-30,-62737102.9
2021-04-27,2020-12-31,-467270392.11
2021-04-27,2021-03-31,26084495.08
2021-08-31,2021-06-30,-662662.52
2021-10-29,2021-09-30,-113231974.21
2022-04-30,2021-12-31,-471975575.01
2022-04-30,2022-03-31,-40521361.78
2022-08-31,2022-06-30,-36499675.02
2022-10-27,2022-09-30,-13080487.63
2023-04-29,2022-12-31,-190657205.52
2023-04-29,2023-03-31,14173313.22
2023-08-29,2023-06-30,63591095.98
2023-10-31,2023-09-30,81898060.91
2024-04-30,2023-12-31,86125126.13
2024-04-30,2024-03-31,54556131.15
2024-08-20,2024-06-30,64092522.01
2024-10-31,2024-09-30,83594147.3
2025-04-29,2024-12-31,-267691508.61
2025-04-29,2025-03-31,63116153.53
2025-08-26,2025-06-30,50406757.26
2025-10-28,2025-09-30,74131130.24
