date,period,value
2020-04-29,2020-03-31,398454979.82
2020-08-29,2020-06-30,994509401.02
2020-10-26,2020-09-30,2137605335.28
2021-04-30,2020-12-31,1259307650.17
2021-04-30,2021-03-31,421201491.83
2021-08-19,2021-06-30,636777446.32
2021-10-30,2021-09-30,699719237.65
2022-04-29,2021-12-31,621506259.59
2022-04-29,2022-03-31,258704282.54
2022-08-30,2022-06-30,202855288.89
2022-10-31,2022-09-30,401984910.43
2023-04-29,2022-12-31,504432580.68
2023-04-29,2023-03-31,210935076.19
2023-08-31,2023-06-30,221584925.47
2023-10-31,2023-09-30,404281722.49
2024-03-30,2023-12-31,627615769.93
2024-04-18,2024-03-31,213194766.07
2024-07-27,2024-06-30,319788663.9
2024-10-31,2024-09-30,368484784.0
2025-04-29,2024-12-31,498409134.02
2025-04-29,2025-03-31,108049368.54
2025-08-30,2025-06-30,129910847.11
2025-10-31,2025-09-30,196855554.0
