date,period,value
2020-04-29,2020-03-31,64719993.91
2020-08-29,2020-06-30,191427599.52
2020-10-26,2020-09-30,253086102.25
2021-04-30,2020-12-31,387769474.25
2021-04-30,2021-03-31,17184686.8
2021-08-19,2021-06-30,59813408.11
2021-10-30,2021-09-30,88324060.61
2022-04-29,2021-12-31,71948923.96
2022-04-29,2022-03-31,5153019.17
2022-08-30,2022-06-30,10484399.95
2022-10-31,2022-09-30,31309299.15
2023-04-29,2022-12-31,293673538.38
2023-04-29,2023-03-31,19100785.49
2023-08-31,2023-06-30,43907887.79
2023-10-31,2023-09-30,48014781.76
2024-03-30,2023-12-31,189448989.48
2024-04-18,2024-03-31,1172348.96
2024-07-27,2024-06-30,5963736.57
2024-10-31,2024-09-30,8576330.77
2025-04-29,2024-12-31,3607862.27
2025-04-29,2025-03-31,3318959.14
2025-08-30,2025-06-30,8497910.89
2025-10-31,2025-09-30,63672370.09
