date,period,value
2020-04-29,2020-03-31,21766904019.04
2020-08-29,2020-06-30,21812330127.45
2020-10-26,2020-09-30,21715850454.62
2021-04-30,2020-12-31,22168987829.21
2021-04-30,2021-03-31,21957743227.49
2021-08-19,2021-06-30,21840835377.99
2021-10-30,2021-09-30,20130041238.53
2022-04-29,2021-12-31,19800158574.25
2022-04-29,2022-03-31,19707981073.48
2022-08-30,2022-06-30,19522963512.02
2022-10-31,2022-09-30,19402102111.75
2023-04-29,2022-12-31,18366615909.2
2023-04-29,2023-03-31,17176564022.75
2023-08-31,2023-06-30,16080412272.72
2023-10-31,2023-09-30,15378837350.9
2024-03-30,2023-12-31,4892322546.03
2024-04-18,2024-03-31,4830868491.63
2024-07-27,2024-06-30,4979322532.12
2024-10-31,2024-09-30,4985221230.45
2025-04-29,2024-12-31,4606674771.03
2025-04-29,2025-03-31,4567108832.94
2025-08-30,2025-06-30,4522769831.54
2025-10-31,2025-09-30,4478432518.44
