date,period,value
2020-04-29,2020-03-31,1002437520.44
2020-08-29,2020-06-30,1123174753.43
2020-10-26,2020-09-30,754091136.82
2021-04-30,2020-12-31,980105105.37
2021-04-30,2021-03-31,795583278.83
2021-08-19,2021-06-30,768735714.42
2021-10-30,2021-09-30,579216258.7
2022-04-29,2021-12-31,1037959770.77
2022-04-29,2022-03-31,853328262.78
2022-08-30,2022-06-30,720230698.05
2022-10-31,2022-09-30,633477282.03
2023-04-29,2022-12-31,670616639.74
2023-04-29,2023-03-31,636805059.66
2023-08-31,2023-06-30,617449597.88
2023-10-31,2023-09-30,546533609.96
2024-03-30,2023-12-31,323089841.95
2024-04-18,2024-03-31,284050030.77
2024-07-27,2024-06-30,283169528.91
2024-10-31,2024-09-30,300104114.42
2025-04-29,2024-12-31,461460093.51
2025-04-29,2025-03-31,498459727.6
2025-08-30,2025-06-30,564194768.16
2025-10-31,2025-09-30,520504861.63
