date,period,value
2020-04-29,2020-03-31,5818060.6
2020-08-29,2020-06-30,17653294.55
2020-10-26,2020-09-30,100856683.69
2021-04-30,2020-12-31,240555069.0
2021-04-30,2021-03-31,26317004.94
2021-08-19,2021-06-30,54303717.65
2021-10-30,2021-09-30,144265715.81
2022-04-29,2021-12-31,458764177.52
2022-04-29,2022-03-31,11842531.04
2022-08-30,2022-06-30,111899698.43
2022-10-31,2022-09-30,140395207.24
2023-04-29,2022-12-31,248193736.65
2023-04-29,2023-03-31,115013858.62
2023-08-31,2023-06-30,204597950.71
2023-10-31,2023-09-30,221745925.42
2024-03-30,2023-12-31,288829936.19
2024-04-18,2024-03-31,35700611.68
2024-07-27,2024-06-30,60750239.36
2024-10-31,2024-09-30,67365460.5
2025-04-29,2024-12-31,179719844.83
2025-04-29,2025-03-31,651451.73
2025-08-30,2025-06-30,3078265.64
2025-10-31,2025-09-30,2921725.33
