date,period,value
2020-04-29,2020-03-31,2418923.24
2020-08-29,2020-06-30,33372788.96
2020-10-26,2020-09-30,37483259.78
2021-04-30,2020-12-31,42238437.28
2021-04-30,2021-03-31,3435552.48
2021-08-19,2021-06-30,4996055.85
2021-10-30,2021-09-30,6862093.44
2022-04-29,2021-12-31,12074763.09
2022-04-29,2022-03-31,2002652.81
2022-08-30,2022-06-30,3995572.0
2022-10-31,2022-09-30,8787504.95
2023-04-29,2022-12-31,68012997.23
2023-04-29,2023-03-31,1244613.68
2023-08-31,2023-06-30,3840513.76
2023-10-31,2023-09-30,6236634.36
2024-03-30,2023-12-31,32507605.35
2024-04-18,2024-03-31,1572955.15
2024-07-27,2024-06-30,2232480.5
2024-10-31,2024-09-30,23615673.44
2025-04-29,2024-12-31,5342881.14
2025-04-29,2025-03-31,932156.26
2025-08-30,2025-06-30,2133181.07
2025-10-31,2025-09-30,8500156.91
