date,period,value
2020-04-29,2020-03-31,1133800946.6
2020-08-29,2020-06-30,1096553930.98
2020-10-26,2020-09-30,1195111790.9
2021-04-30,2020-12-31,1173329790.5
2021-04-30,2021-03-31,1229439115.9
2021-08-19,2021-06-30,970112583.65
2021-10-30,2021-09-30,1127357156.77
2022-04-29,2021-12-31,1583062055.62
2022-04-29,2022-03-31,1582491719.59
2022-08-30,2022-06-30,1965450350.29
2022-10-31,2022-09-30,2501229438.01
2023-04-29,2022-12-31,3535998346.64
2023-04-29,2023-03-31,3661648985.9
2023-08-31,2023-06-30,6264059293.43
2023-10-31,2023-09-30,7043985070.33
2024-03-30,2023-12-31,693886147.77
2024-04-18,2024-03-31,562603319.66
2024-07-27,2024-06-30,505591993.7
2024-10-31,2024-09-30,495734928.0
2025-04-29,2024-12-31,434631672.46
2025-04-29,2025-03-31,442011631.19
2025-08-30,2025-06-30,448428424.02
2025-10-31,2025-09-30,459405062.04
