date,period,value
2020-04-29,2020-03-31,10782835.22
2020-08-29,2020-06-30,10728145.07
2020-10-26,2020-09-30,12832505.23
2021-04-30,2020-12-31,17784383.21
2021-04-30,2021-03-31,5339566.22
2021-08-19,2021-06-30,9438739.69
2021-10-30,2021-09-30,13456557.55
2022-04-29,2021-12-31,41996000.53
2022-04-29,2022-03-31,3157839.5
2022-08-30,2022-06-30,6841610.8
2022-10-31,2022-09-30,78585594.2
2023-04-29,2022-12-31,333838994.58
2023-04-29,2023-03-31,68048364.49
2023-08-31,2023-06-30,142574139.04
2023-10-31,2023-09-30,214257920.0
2024-03-30,2023-12-31,734848353.76
2024-04-18,2024-03-31,8566104.72
2024-07-27,2024-06-30,23747754.0
2024-10-31,2024-09-30,35604294.91
2025-04-29,2024-12-31,83913178.19
2025-04-29,2025-03-31,13370616.22
2025-08-30,2025-06-30,31737029.41
2025-10-31,2025-09-30,55250639.06
