date,period,value
2020-04-29,2020-03-31,1195500239.16
2020-08-29,2020-06-30,1196454204.09
2020-10-26,2020-09-30,1164994682.75
2021-04-30,2020-12-31,1107450738.3
2021-04-30,2021-03-31,1148670278.98
2021-08-19,2021-06-30,1158475303.46
2021-10-30,2021-09-30,1164491966.0
2022-04-29,2021-12-31,1038077394.25
2022-04-29,2022-03-31,1054060597.19
2022-08-30,2022-06-30,1018067944.8
2022-10-31,2022-09-30,921446151.95
2023-04-29,2022-12-31,898973004.33
2023-04-29,2023-03-31,886141137.92
2023-08-31,2023-06-30,889161223.36
2023-10-31,2023-09-30,880367620.42
2024-03-30,2023-12-31,554546265.35
2024-04-18,2024-03-31,535286493.89
2024-07-27,2024-06-30,529377155.69
2024-10-31,2024-09-30,529929150.57
2025-04-29,2024-12-31,521359250.34
2025-04-29,2025-03-31,507825036.58
2025-08-30,2025-06-30,502442680.78
2025-10-31,2025-09-30,524870074.14
