date,period,value
2020-04-29,2020-03-31,152372568.55
2020-08-29,2020-06-30,140341420.7
2020-10-26,2020-09-30,131119200.17
2021-04-30,2020-12-31,262718898.98
2021-04-30,2021-03-31,132724471.85
2021-08-19,2021-06-30,146232012.31
2021-10-30,2021-09-30,146546242.0
2022-04-29,2021-12-31,235409873.71
2022-04-29,2022-03-31,153991394.61
2022-08-30,2022-06-30,169496721.08
2022-10-31,2022-09-30,169526377.89
2023-04-29,2022-12-31,220223806.55
2023-04-29,2023-03-31,157950303.08
2023-08-31,2023-06-30,130412013.82
2023-10-31,2023-09-30,136767627.1
2024-03-30,2023-12-31,132191525.72
2024-04-18,2024-03-31,71038239.74
2024-07-27,2024-06-30,71088974.68
2024-10-31,2024-09-30,79856424.01
2025-04-29,2024-12-31,94265082.33
2025-04-29,2025-03-31,72790472.4
2025-08-30,2025-06-30,61432227.29
2025-10-31,2025-09-30,70791055.24
