date,period,value
2020-04-29,2020-03-31,580850509.28
2020-08-29,2020-06-30,649316539.11
2020-10-26,2020-09-30,661504831.16
2021-04-30,2020-12-31,957858278.0
2021-04-30,2021-03-31,959690984.74
2021-08-19,2021-06-30,961016414.73
2021-10-30,2021-09-30,964270471.99
2022-04-29,2021-12-31,929415392.0
2022-04-29,2022-03-31,928108382.08
2022-08-30,2022-06-30,929118211.06
2022-10-31,2022-09-30,807150010.38
2023-04-29,2022-12-31,1042303544.22
2023-04-29,2023-03-31,1036851902.39
2023-08-31,2023-06-30,1023394749.1
2023-10-31,2023-09-30,1019089794.64
2024-03-30,2023-12-31,315947371.09
2024-04-18,2024-03-31,315914220.13
2024-07-27,2024-06-30,592917778.42
2024-10-31,2024-09-30,593173021.3
2025-04-29,2024-12-31,557786107.22
2025-04-29,2025-03-31,557786107.22
2025-08-30,2025-06-30,557786107.22
2025-10-31,2025-09-30,559193984.42
