date,period,value
2020-04-29,2020-03-31,271076252.48
2020-08-29,2020-06-30,557927786.38
2020-10-26,2020-09-30,835781580.04
2021-04-30,2020-12-31,1233816767.27
2021-04-30,2021-03-31,298999445.51
2021-08-19,2021-06-30,618306339.18
2021-10-30,2021-09-30,930626285.37
2022-04-29,2021-12-31,1534454564.13
2022-04-29,2022-03-31,340998655.89
2022-08-30,2022-06-30,719757630.08
2022-10-31,2022-09-30,1110662880.01
2023-04-29,2022-12-31,2031246690.8
2023-04-29,2023-03-31,477041159.11
2023-08-31,2023-06-30,1051712424.35
2023-10-31,2023-09-30,1480354141.7
2024-03-30,2023-12-31,2212965404.08
2024-04-18,2024-03-31,17495585.33
2024-07-27,2024-06-30,34059242.75
2024-10-31,2024-09-30,55988137.64
2025-04-29,2024-12-31,141684639.83
2025-04-29,2025-03-31,15458880.94
2025-08-30,2025-06-30,42206271.99
2025-10-31,2025-09-30,66270676.22
