date,period,value
2020-04-29,2020-03-31,-6270600.1
2020-08-29,2020-06-30,-6956235.61
2020-10-26,2020-09-30,-2233459.3
2021-04-30,2020-12-31,-20369467.93
2021-04-30,2021-03-31,3752741.49
2021-08-19,2021-06-30,5769134.55
2021-10-30,2021-09-30,474388.4
2022-04-29,2021-12-31,-47851834.83
2022-04-29,2022-03-31,-10371575.71
2022-08-30,2022-06-30,-11824287.81
2022-10-31,2022-09-30,-12331906.25
2023-04-29,2022-12-31,-6648969.33
2023-04-29,2023-03-31,-21033818.5
2023-08-31,2023-06-30,-22233060.03
2023-10-31,2023-09-30,-21529258.69
2024-03-30,2023-12-31,-41974794.58
2024-04-18,2024-03-31,-16544445.47
2024-07-27,2024-06-30,-13881395.59
2024-10-31,2024-09-30,-7028136.34
2025-04-29,2024-12-31,-369699146.76
2025-04-29,2025-03-31,-12831141.26
2025-08-30,2025-06-30,6823966.26
2025-10-31,2025-09-30,6561165.79
