date,period,value
2020-04-29,2020-03-31,4721910223.48
2020-08-29,2020-06-30,4475771214.4
2020-10-26,2020-09-30,4360376371.17
2021-04-30,2020-12-31,3755395656.51
2021-04-30,2021-03-31,3375922483.21
2021-08-19,2021-06-30,3029294322.97
2021-10-30,2021-09-30,1963291999.47
2022-04-29,2021-12-31,-141572035.83
2022-04-29,2022-03-31,-589746529.46
2022-08-30,2022-06-30,-1134569792.68
2022-10-31,2022-09-30,-1621570014.04
2023-04-29,2022-12-31,-3557782590.14
2023-04-29,2023-03-31,-4526074393.54
2023-08-31,2023-06-30,-4589693789.96
2023-10-31,2023-09-30,-5124409949.14
2024-03-30,2023-12-31,-3205881246.63
2024-04-18,2024-03-31,-3185195598.28
2024-07-27,2024-06-30,-3164023554.95
2024-10-31,2024-09-30,-3122377091.34
2025-04-29,2024-12-31,-3739023505.59
2025-04-29,2025-03-31,-3841417934.97
2025-08-30,2025-06-30,-3900318256.37
2025-10-31,2025-09-30,-4225019418.45
