date,period,value
2020-04-29,2020-03-31,40737076.8
2020-08-29,2020-06-30,161902751.52
2020-10-26,2020-09-30,313245010.64
2021-04-30,2020-12-31,573989554.31
2021-04-30,2021-03-31,50883709.4
2021-08-19,2021-06-30,165018098.02
2021-10-30,2021-09-30,268784000.12
2022-04-29,2021-12-31,503255896.84
2022-04-29,2022-03-31,56861239.03
2022-08-30,2022-06-30,136020105.85
2022-10-31,2022-09-30,217590655.35
2023-04-29,2022-12-31,315314398.66
2023-04-29,2023-03-31,39582946.5
2023-08-31,2023-06-30,109849457.04
2023-10-31,2023-09-30,172360625.34
2024-03-30,2023-12-31,269218026.85
2024-04-18,2024-03-31,22473174.55
2024-07-27,2024-06-30,56160486.51
2024-10-31,2024-09-30,82947922.73
2025-04-29,2024-12-31,135798222.33
2025-04-29,2025-03-31,19664688.49
2025-08-30,2025-06-30,51037928.56
2025-10-31,2025-09-30,80631199.63
