date,period,value
2020-04-29,2020-03-31,2221441.0
2020-08-29,2020-06-30,2389532.0
2020-10-26,2020-09-30,2389532.0
2021-04-30,2020-12-31,2288298.0
2021-04-30,2021-03-31,2288298.0
2021-08-19,2021-06-30,2288298.0
2021-10-30,2021-09-30,2288298.0
2022-04-29,2021-12-31,1476252.0
2022-04-29,2022-03-31,1476252.0
2022-08-30,2022-06-30,1476252.0
2022-10-31,2022-09-30,1476252.0
2023-04-29,2022-12-31,1476252.0
2023-04-29,2023-03-31,1718331.0
2023-08-31,2023-06-30,242079.0
2023-10-31,2023-09-30,242079.0
2024-03-30,2023-12-31,0.0
2024-04-18,2024-03-31,573868.0
2024-07-27,2024-06-30,573868.0
2024-10-31,2024-09-30,573868.0
