date,period,value
2020-04-29,2020-03-31,-333169468.11
2020-08-29,2020-06-30,-583543285.77
2020-10-26,2020-09-30,-618636598.3
2021-04-30,2020-12-31,-1010821425.16
2021-04-30,2021-03-31,-369046897.75
2021-08-19,2021-06-30,-654621601.22
2021-10-30,2021-09-30,-1617647464.57
2022-04-29,2021-12-31,-3327430629.11
2022-04-29,2022-03-31,-435672684.88
2022-08-30,2022-06-30,-875988615.34
2022-10-31,2022-09-30,-1263509261.03
2023-04-29,2022-12-31,-2886902545.89
2023-04-29,2023-03-31,-801026425.03
2023-08-31,2023-06-30,-884098275.93
2023-10-31,2023-09-30,-1334554656.42
2024-03-30,2023-12-31,1128454712.45
2024-04-18,2024-03-31,50930975.9
2024-07-27,2024-06-30,89686876.97
2024-10-31,2024-09-30,124499671.53
2025-04-29,2024-12-31,-411124229.48
2025-04-29,2025-03-31,-95637249.07
2025-08-30,2025-06-30,-123057075.57
2025-10-31,2025-09-30,-445246449.31
