date,period,value
2020-04-29,2020-03-31,2681670749.48
2020-08-29,2020-06-30,4597073320.71
2020-10-26,2020-09-30,7282643162.44
2021-04-30,2020-12-31,8335299952.21
2021-04-30,2021-03-31,909652319.4
2021-08-19,2021-06-30,1745677379.45
2021-10-30,2021-09-30,2341977305.21
2022-04-29,2021-12-31,4006262885.31
2022-04-29,2022-03-31,167189180.68
2022-08-30,2022-06-30,296874007.93
2022-10-31,2022-09-30,897797013.52
2023-04-29,2022-12-31,1104977854.06
2023-04-29,2023-03-31,376567405.51
2023-08-31,2023-06-30,1146168698.05
2023-10-31,2023-09-30,1366812754.94
2024-03-30,2023-12-31,1637892452.4
2024-04-18,2024-03-31,50335428.22
2024-07-27,2024-06-30,68539600.22
2024-10-31,2024-09-30,69629600.22
2025-04-29,2024-12-31,269666066.68
2025-04-29,2025-03-31,33000000.0
2025-08-30,2025-06-30,104182407.84
2025-10-31,2025-09-30,148070534.02
