date,period,value
2020-04-29,2020-03-31,7646667557.26
2020-08-29,2020-06-30,7350600502.57
2020-10-26,2020-09-30,7232085287.14
2021-04-30,2020-12-31,6613203430.39
2021-04-30,2021-03-31,6078090344.46
2021-08-19,2021-06-30,5771436178.56
2021-10-30,2021-09-30,4813198392.59
2022-04-29,2021-12-31,2653761419.63
2022-04-29,2022-03-31,2214556813.81
2022-08-30,2022-06-30,1663954061.15
2022-10-31,2022-09-30,1174624141.51
2023-04-29,2022-12-31,-742017916.61
2023-04-29,2023-03-31,-1610100540.83
2023-08-31,2023-06-30,-1645137284.22
2023-10-31,2023-09-30,-2188652909.9
2024-03-30,2023-12-31,5377364355.37
2024-04-18,2024-03-31,5389129165.9
2024-07-27,2024-06-30,5429093743.41
2024-10-31,2024-09-30,5500949260.74
2025-04-29,2024-12-31,4887127060.87
2025-04-29,2025-03-31,4840871804.95
2025-08-30,2025-06-30,4796772018.74
2025-10-31,2025-09-30,4472215191.22
