date,period,value
2020-04-29,2020-03-31,-8029.48
2020-08-29,2020-06-30,-280633.62
2020-10-26,2020-09-30,1155904.2
2021-04-30,2020-12-31,605519.07
2021-04-30,2021-03-31,238743.0
2021-08-19,2021-06-30,350957.15
2021-10-30,2021-09-30,1674413.55
2022-04-29,2021-12-31,3065256.34
2022-04-29,2022-03-31,-2641.52
2022-08-30,2022-06-30,304946.16
2022-10-31,2022-09-30,444324.83
2023-04-29,2022-12-31,1446747.03
2023-04-29,2023-03-31,13952.7
2023-08-31,2023-06-30,41460570.95
2023-10-31,2023-09-30,41771852.95
2024-03-30,2023-12-31,469968946.43
2024-04-18,2024-03-31,360.24
2024-07-27,2024-06-30,731.92
2024-10-31,2024-09-30,50565.26
2025-04-29,2024-12-31,436914.44
2025-04-29,2025-03-31,154994.82
2025-08-30,2025-06-30,1315507.13
2025-10-31,2025-09-30,1315507.13
