date,period,value
2020-04-29,2020-03-31,17556016393.76
2020-08-29,2020-06-30,18319634481.01
2020-10-26,2020-09-30,17700991019.7
2021-04-30,2020-12-31,12050486684.43
2021-04-30,2021-03-31,11925583312.31
2021-08-19,2021-06-30,13509680553.91
2021-10-30,2021-09-30,12838543059.37
2022-04-29,2021-12-31,9613128030.01
2022-04-29,2022-03-31,9617449135.04
2022-08-30,2022-06-30,8481187498.55
2022-10-31,2022-09-30,8326231480.87
2023-04-29,2022-12-31,5820612670.06
2023-04-29,2023-03-31,3249037418.88
2023-08-31,2023-06-30,3228684444.51
2023-10-31,2023-09-30,3123691648.45
2024-03-30,2023-12-31,1698596229.29
2024-04-18,2024-03-31,1696572500.5
2024-07-27,2024-06-30,1701498099.1
2024-10-31,2024-09-30,1715312862.9
2025-04-29,2024-12-31,1508208298.75
2025-04-29,2025-03-31,1496801603.93
2025-08-30,2025-06-30,1450906682.19
2025-10-31,2025-09-30,1435911238.81
