date,period,value
2020-04-29,2020-03-31,28366618.27
2020-08-29,2020-06-30,26575044.31
2020-10-26,2020-09-30,19316929.9
2021-04-30,2020-12-31,43282192.02
2021-04-30,2021-03-31,44474821.26
2021-08-19,2021-06-30,42662774.89
2021-10-30,2021-09-30,42114955.16
2022-04-29,2021-12-31,36204260.99
2022-04-29,2022-03-31,36293208.46
2022-08-30,2022-06-30,36677040.5
2022-10-31,2022-09-30,35451006.35
2023-04-29,2022-12-31,247147200.0
2023-04-29,2023-03-31,232954831.9
2023-08-31,2023-06-30,343775136.63
2023-10-31,2023-09-30,318772991.22
2024-03-30,2023-12-31,330367673.01
2024-04-18,2024-03-31,328581554.77
2024-07-27,2024-06-30,344113440.2
2024-10-31,2024-09-30,357928204.0
2025-04-29,2024-12-31,332853852.84
2025-04-29,2025-03-31,331957116.32
2025-08-30,2025-06-30,324618599.29
2025-10-31,2025-09-30,324454203.87
