date,period,value
2020-04-29,2020-03-31,594095708.47
2020-08-29,2020-06-30,601111836.93
2020-10-26,2020-09-30,574662444.68
2021-04-30,2020-12-31,726809216.18
2021-04-30,2021-03-31,727513842.64
2021-08-19,2021-06-30,755132674.58
2021-10-30,2021-09-30,617465596.18
2022-04-29,2021-12-31,491821717.89
2022-04-29,2022-03-31,502584606.43
2022-08-30,2022-06-30,482622084.21
2022-10-31,2022-09-30,476873421.4
2023-04-29,2022-12-31,499935642.35
2023-04-29,2023-03-31,509466149.2
2023-08-31,2023-06-30,428557991.18
2023-10-31,2023-09-30,428702387.66
2024-03-30,2023-12-31,129705052.81
2024-04-18,2024-03-31,133790956.3
2024-07-27,2024-06-30,129002431.18
2024-10-31,2024-09-30,140039961.21
2025-04-29,2024-12-31,95477127.03
2025-04-29,2025-03-31,98347139.12
2025-08-30,2025-06-30,98434569.55
2025-10-31,2025-09-30,99481211.91
