date,period,value
2020-04-29,2020-03-31,349057219.39
2020-08-29,2020-06-30,1724665851.45
2020-10-26,2020-09-30,3555645375.47
2021-04-30,2020-12-31,7083884205.43
2021-04-30,2021-03-31,574394696.69
2021-08-19,2021-06-30,1919444605.2
2021-10-30,2021-09-30,3830664588.14
2022-04-29,2021-12-31,8598781556.35
2022-04-29,2022-03-31,608843902.91
2022-08-30,2022-06-30,2120724643.73
2022-10-31,2022-09-30,3117998898.25
2023-04-29,2022-12-31,5253081386.31
2023-04-29,2023-03-31,490848737.55
2023-08-31,2023-06-30,1723711034.74
2023-10-31,2023-09-30,2673070161.59
2024-03-30,2023-12-31,3875157771.86
2024-04-18,2024-03-31,805462915.49
2024-07-27,2024-06-30,1575211270.44
2024-10-31,2024-09-30,2264078669.87
2025-04-29,2024-12-31,3043206014.08
2025-04-29,2025-03-31,296452892.63
2025-08-30,2025-06-30,772296620.83
2025-10-31,2025-09-30,1168650247.66
